-0.35110224869,-0.0200259931515,-1
-0.685620075574,0.93992321256,-1
-0.39714058629,0.242661087994,-1
-0.751992251408,0.515197714742,-1
-0.898091071853,0.653231674606,-1
-0.709434524065,-0.709493597523,-1
-0.340061774932,0.124452043731,-1
0.960484225159,-0.051348894351,-1
0.0470697589336,-0.387683479059,-1
0.405751861265,-0.562883172418,-1
0.498132125231,-0.36247912045,-1
0.699349006806,-0.400019949934,-1
-0.277790896528,0.614911312243,-1
0.706072908422,-0.871041652908,-1
-0.63599832773,0.0637549216964,-1
0.36866145211,-0.628702773673,-1
0.376501495476,0.858668023836,-1
-0.164164379397,-0.986383411539,-1
-0.935750262613,-0.775460002547,-1
-0.615123529632,0.0290166296348,-1
-0.298169287375,-0.704946759798,-1
0.160229543209,-0.25426616642,-1
0.144201411252,-0.552669442284,-1
0.0189123128602,0.753333491487,-1
0.209070308589,0.625746284746,-1
-0.186897570264,0.247055047322,-1
-0.081048933863,0.194133940692,-1
-0.35004337308,-0.201155898781,-1
-0.98590855153,-0.210726666943,-1
0.7899687701,-0.239609811803,-1
-0.331213517038,0.00704043589497,-1
0.719001856392,0.200028992699,-1
0.311772620021,-0.00669218622718,-1
-0.697692296613,-0.431628929192,-1
-0.527489515215,0.102739751675,-1
0.620298664142,0.279941452706,-1
-0.700792391821,0.0437246930629,-1
0.879067760881,0.708604386292,-1
0.0533190846057,-0.944900641452,-1
0.134375446,-0.457905502141,-1
0.4633360711,0.481189466417,-1
0.927612741779,-0.586640752346,-1
-0.557605362253,-0.736379099604,-1
0.868358743964,0.874283157403,-1
0.328693523765,-0.646064691494,-1
-0.00180683484531,0.945378690727,-1
-0.998195110133,-0.333160408,-1
-0.107560591065,-0.286761270487,-1
0.617965735366,0.289161822848,-1
-0.397617192502,0.710806135542,-1
-0.326873348853,0.0879093710437,-1
0.703828225114,-0.315783371434,-1
-0.533770588548,-0.87140589579,-1
-0.687026436737,-0.587189392902,-1
-0.810408477333,-0.53794484289,-1
0.720318113451,-0.000920069829829,-1
0.456146899023,0.424678293297,-1
0.893065327132,-0.737645275785,-1
-0.73617938012,0.000116878144317,-1
0.349230351626,-0.406255948995,-1
0.877165029845,0.412309513238,-1
0.0677459987289,-0.601865992374,-1
0.249870058352,0.640682331498,-1
-0.0540939555455,0.189990688762,-1
0.116852243356,0.000478606255431,-1
0.867402658278,-0.0938612205084,-1
-0.501056676249,-0.206185465602,-1
-0.0489835019908,-0.181595809483,-1
0.819347107809,-0.427909323365,-1
0.744964488672,0.97320980092,-1
0.962215696272,0.112420465331,-1
0.876354001797,0.282399327738,-1
0.767069099042,0.966333875072,-1
-0.997839132229,-0.190443508912,-1
-0.738027066211,0.780896346396,-1
-0.405985864565,0.70285507564,-1
0.687037677237,0.0315327207219,-1
-0.328228380284,0.874862431878,-1
0.686147792684,0.57565776934,-1
-0.443097243179,-0.738952282559,-1
-0.0810209400512,0.0322036379645,-1
-0.401364017183,0.0357954608693,-1
-0.174439424584,-0.794306025868,-1
-0.278282812356,0.479135863737,-1
0.272856917821,-0.124734058987,-1
-0.518050140777,0.360408314203,-1
0.217063014741,0.631849054592,-1
-0.133125441231,-0.0254571545745,-1
-0.105420322588,0.333325899791,-1
0.812615361526,-0.920506632568,-1
0.668180577165,0.885940411658,-1
-0.914936157807,0.647465130259,-1
-0.950205410946,0.931118165534,-1
-0.759244538482,-0.472647108053,-1
-0.906538487247,-0.664642117439,-1
-0.563277102875,0.696339227414,-1
-0.301505112315,0.505830120563,-1
0.928541145903,-0.120143360713,-1
0.500260306951,-0.771462245516,-1
-0.713606082647,-0.256247856716,-1
-0.0361416057517,-0.536206551999,-1
0.0855948312986,0.941400976237,-1
-0.0402447534888,-0.596722783766,-1
-0.0434020683139,-0.472879405256,-1
0.237186686283,-0.711057850767,-1
-0.584165292869,0.964030763384,-1
-0.0893240499457,-0.181873499535,-1
-0.789083292378,0.378216972003,-1
-0.401498028098,0.384672928865,-1
-0.183061185513,-0.585278135445,-1
0.791528206372,0.733452390986,-1
-0.877000666577,-0.795878602711,-1
-0.0906065325731,-0.864694541979,-1
0.867706173721,0.941394517531,-1
-0.592358706303,0.548359682009,-1
0.0987512267926,-0.779761135005,-1
-0.462802307994,-0.303417044339,-1
0.523108985687,0.86401453343,-1
0.0144060527992,0.0308225104911,-1
-0.710305524212,-0.176569183029,-1
0.0123172301787,0.971836922426,-1
-0.899360575418,0.32996992113,-1
-0.881732658345,-0.757138059558,-1
0.498722699463,-0.0255643231122,-1
-0.546979209431,0.731188634206,-1
-0.657792276988,-0.188297118724,-1
-0.427175955765,0.72002528865,-1
-0.526690258667,-0.885130994816,-1
0.892225849747,-0.133939776851,-1
-0.281718565064,0.226768554811,-1
0.932636463548,-0.557319359472,-1
-0.443896654988,-0.56016194148,-1
0.791932802874,-0.210800805384,-1
-0.996299092858,-0.22570422908,-1
-0.226375641,-0.123229910978,-1
-0.032688634923,0.744136954538,-1
-0.245736553348,-0.534829347915,-1
-0.628795895395,0.945563846604,-1
-0.29208429276,-0.745766373877,-1
-0.562633961925,0.352667208605,-1
-0.732091194858,0.258226631002,-1
0.779544888496,-0.210330930385,-1
0.0246886589895,0.571068419712,-1
0.76589886051,0.966538025674,-1
0.903838219218,0.552127612072,-1
0.229594819399,-0.571147867966,-1
-0.233826529855,-0.120011182642,-1
0.801186053835,-0.971093711256,-1
-0.464725199698,-0.643765859114,-1
0.653817399306,0.813023056826,-1
0.72911694756,-0.499760974742,-1
-0.412104382843,-0.864589713739,-1
0.500453064581,-0.461914077113,-1
-0.909804414401,0.391327960909,-1
-0.61814086116,0.842843355419,-1
-0.992966995098,0.694262553626,-1
-0.973770705036,0.713603363563,-1
0.6342981133,0.0318753910933,-1
-0.787845124732,-0.198516138193,-1
0.266560836255,-0.081914879383,-1
0.492367588859,0.961662685988,-1
-0.156131736488,0.944764254567,-1
0.577459071514,-0.136684227857,-1
-0.505715558576,-0.855883229514,-1
0.516223665136,0.371855907794,-1
-0.651276118088,-0.592085721192,-1
0.739929081435,0.769244906413,-1
0.0257127905415,-0.600734738526,-1
0.699975112873,0.364996534681,-1
-0.391218730105,-0.791138173862,-1
0.742119836196,0.592209621682,-1
0.0754212703235,-0.339919034017,-1
-0.461647329736,0.0470878791343,-1
0.636515063902,-0.513088161689,-1
-0.416004993808,0.572190054603,-1
-0.897685928229,0.677039843382,-1
0.321690672508,-0.430507974718,-1
-0.111404711947,-0.310692352948,-1
-0.505342044505,0.658009894741,-1
-0.855841898535,0.390833322635,-1
-0.807153749358,0.858156644606,-1
0.183641132307,-0.574212826466,-1
-0.290728097351,-0.617709018635,-1
-0.897635609463,0.265633651825,-1
-0.0690490361342,-0.427353089528,-1
0.425251945456,0.606366883772,-1
-0.0313482939805,0.722187311247,-1
0.151941948947,-0.594211869659,-1
-0.0525295204341,0.369988238461,-1
0.0790478406355,-0.385793086194,-1
-0.737018230383,-0.460162349875,-1
-0.984172109667,0.595140106908,-1
-0.0930476448967,-0.321271887297,-1
0.768059454497,-0.897302320961,-1
-0.156032066645,0.988741956762,-1
0.820832489795,-0.631782673422,-1
0.492733801449,0.265928865529,-1
0.65489919109,0.57104351337,-1
-0.326166780606,-0.240346077447,-1
-0.0918297663436,-0.00461850661146,-1
-0.241786639015,0.0137073110153,-1
0.237822859441,0.573162011837,-1
0.619138832807,-0.965238882483,-1
-0.271384063587,-0.912358697401,-1
0.909556317753,0.349168714906,-1
-0.0359666687022,-0.0401797292773,-1
-0.442183032852,-0.122011958756,-1
0.358113935912,0.89344410491,-1
-0.500291408436,0.357186741972,-1
0.672360629067,0.208239051945,-1
0.731694322177,-0.328254508223,-1
-0.50187000768,0.527771943866,-1
-0.639148824582,0.924640145866,-1
-0.326687492948,-0.0912698426788,-1
0.0927273793861,-0.154901415769,-1
0.685751063952,0.0517482857503,-1
0.222868272014,0.927256993528,-1
0.710147017458,-0.0328215016273,-1
-0.00765491959015,0.58302649829,-1
0.650626787306,-0.766819519929,-1
-0.0152430278758,-0.765914810919,-1
-0.367767614353,0.208992856615,-1
0.424421105761,0.397293565575,-1
-0.14527909291,0.923090609814,-1
0.261791788177,0.922306115544,-1
0.585887617985,-0.288543143224,-1
0.575668409601,0.314486049056,-1
0.939967410112,-0.878384120036,-1
-0.167734299848,-0.74580075485,-1
0.0301534379565,0.144139105378,-1
0.22226072829,-0.789314158872,-1
-0.774380811098,0.887420914054,-1
-0.966279966519,-0.677451064702,-1
0.764586631446,-0.153485932524,-1
0.226895039953,-0.734714550343,-1
-0.0231231193963,-0.488211916794,-1
0.547988092626,-0.373093564805,-1
0.390066383821,-0.0709864190779,-1
0.872312272943,0.455288080517,-1
-0.442827411942,0.924447834597,-1
0.27121095293,-0.785137615247,-1
-0.420112681384,-0.197082618462,-1
-0.911337485074,-0.178268719439,-1
-0.179159877158,0.574546843821,-1
-0.431391571803,-0.344974534935,-1
-0.0411417070601,0.0153161548835,-1
-0.425030274765,-0.0958254772014,-1
0.110795493332,0.442975271342,-1
-0.987167668152,-0.449082214167,-1
-0.271841579515,0.52188680422,-1
-0.388683246705,-0.00606063358133,-1
0.199971214189,0.949685619171,-1
0.00699992373184,0.0276422802121,-1
-0.317711530439,0.0664288145989,-1
-0.120525553549,0.70192330582,-1
-0.0816890527142,0.970629167281,-1
-0.275977011608,0.857376123414,-1
0.800997152397,-0.640606569009,-1
0.579260077242,-0.306320882924,-1
0.591749763269,0.429270113954,-1
-0.574183715516,-0.7464768174,-1
0.566199503471,-0.59008498613,-1
-0.479126971888,0.620168605125,-1
0.975850577216,0.299498057822,-1
-0.324331462738,-0.220965623597,-1
0.672847371945,0.617133438334,-1
-0.200706128448,-0.306120445659,-1
0.709361028663,0.819912435937,-1
-0.792712963064,0.515388623815,-1
-0.141320450334,-0.654283509427,-1
0.483155043025,0.408441460633,-1
-0.489779951357,0.0587726827301,-1
-0.147753592279,-0.911728833172,-1
0.469501701914,-0.684414757073,-1
-0.0575964242014,0.291914144499,-1
-0.274009750833,-0.303797031101,-1
-0.181430141584,-0.410478111896,-1
0.0801624096376,-0.262411489789,-1
-0.981635717263,0.519706854574,-1
0.302139779914,0.0378176729335,-1
0.820689862735,0.0847894934605,-1
-0.711892636862,-0.373762788931,-1
0.487370674179,0.96844342602,-1
-0.373227738165,-0.233792057537,-1
0.139071649706,0.514857265058,-1
-0.800290153183,0.267359821111,-1
-0.103387546753,-0.450170349505,-1
-0.657890222492,-0.153266815513,-1
-0.679195331152,0.74015971395,-1
-0.9230319529,0.415904866879,-1
-0.617416933517,-0.934489778968,-1
-0.231178865174,0.0529328725212,-1
0.0864691135555,0.361424835124,-1
0.0821191084816,0.874065950331,-1
0.632862666087,0.690089048807,-1
0.680260574133,-0.990466345537,-1
-0.657704418349,-0.888550928417,-1
-0.442075989157,0.552930400833,-1
0.875678974624,-0.793745330185,-1
0.985539377902,0.958692214481,-1
0.0318293917034,-0.839780606515,-1
0.332578507318,-0.319616528415,-1
-0.706260044378,-0.823870757195,-1
0.0157325949774,0.739073069567,-1
0.0813085873693,-0.567614520698,-1
-0.356104135849,0.108300369432,-1
-0.719398801391,-0.0836874048771,-1
0.870359188423,0.701222092777,-1
-0.728385292695,-0.00555849524021,-1
0.970028081678,-0.888799400608,-1
0.00827966251875,0.0115050692646,-1
-0.665045427067,-0.195803810546,-1
-0.639955448042,-0.912566982004,-1
0.801264716384,0.936554780785,-1
-0.523830139306,-0.250994823906,-1
0.111160205482,-0.443167323896,-1
-0.907840920205,0.7501800322,-1
-0.186468308662,-0.508054100754,-1
-0.254161794224,0.662186958814,-1
-0.178703561124,0.440923843378,-1
0.946185524665,0.613589677522,-1
0.0442880950085,-0.375630274457,-1
0.219666429358,0.441060881322,-1
0.832216763481,-0.00967314091351,-1
-0.38348333267,-0.0929867787588,-1
0.0995691042635,0.331500187037,-1
0.035143089015,0.719732224248,-1
0.136088439777,-0.920834934864,-1
0.543104657692,-0.00377759586709,-1
0.165931212462,0.239270484558,-1
-0.268537122255,-0.318098775437,-1
-0.00753301768504,-0.659984840175,-1
-0.894830588328,0.0107792350109,-1
0.410183174293,0.812710498727,-1
0.0990440242475,-0.449163275302,-1
0.256889911437,0.972773614313,-1
-0.463976099396,-0.47419530173,-1
-0.201777888648,0.983616241374,-1
0.0946238726302,0.162289390857,-1
-0.300447904235,0.978840274729,-1
0.0303182373274,0.230505579563,-1
-0.843946049373,0.671591612218,-1
0.970575661209,0.936488870268,-1
-0.953509365165,0.660052765846,-1
-0.381426405041,0.324987928232,-1
-0.238641798769,-0.749872283202,-1
-0.399003808568,-0.681162004426,-1
-0.560401098685,0.906269964273,-1
-0.233582572071,0.438152785196,-1
0.808084370276,-0.682639760281,-1
-0.514483037933,0.537536433383,-1
0.495828090447,0.730126942899,-1
0.00809755605341,0.323794515386,-1
0.67111071624,0.144670570942,-1
-0.25393497627,-0.804499882305,-1
0.745565721474,0.90995806238,-1
0.797872130488,0.0988867370084,-1
-0.944971268782,0.481751821571,-1
0.921763303947,-0.92373327258,-1
0.43250882689,-0.0864905263951,-1
-0.742721698443,-0.831180925437,-1
-0.681062219022,0.385827911843,-1
0.71373730103,-0.88286515928,-1
-0.565098651867,0.467012616583,-1
-0.547186915606,0.0824151737414,-1
-0.667972841519,0.324935170156,-1
-0.393337428176,-0.824603283998,-1
0.968316189172,-0.303121402935,-1
0.328442573195,-0.839354681238,-1
0.792707203963,0.715753872455,-1
-0.780715673855,0.352836051632,-1
0.461946739705,-0.65345964011,-1
-0.987807687146,-0.0333636370952,-1
0.641693916544,0.712795475915,-1
0.789580079629,0.0105794985177,-1
0.810061126772,-0.966342722855,-1
0.144332944174,0.394019069701,-1
0.517812535589,-0.273527299859,-1
-0.283682295809,-0.780407147872,-1
-0.879550960183,-0.691665078738,-1
0.434080541524,-0.501621499803,-1
-0.844083731275,0.304166421041,-1
0.64147183484,0.122871693962,-1
-0.623784413636,0.121308085933,-1
0.704574013154,0.123999421751,-1
-0.497113995108,-0.592234315626,-1
-0.920998176461,0.346515528501,-1
-0.449698145276,-0.0603252267301,-1
0.0978082958627,0.28286608654,-1
-0.305445925681,0.0292357325721,-1
0.27255316419,-0.393546181369,-1
0.925818991658,-0.881237772286,-1
0.345477826636,-0.809686277388,-1
-0.426696951014,-0.642598073158,-1
-0.0835415732677,0.779466743482,-1
0.93542292747,0.0786905569109,-1
0.04165814634,0.393756606668,-1
0.781555806178,-0.989987404295,-1
0.927836753594,-0.969781042402,-1
0.426938672427,0.452291076688,-1
-0.409764545189,-0.696168493617,-1
-0.783181670745,-0.468702964797,-1
-0.688507972873,0.863135635245,-1
0.955422201901,-0.447461303418,-1
0.323829398789,-0.651653043467,-1
0.520767944006,0.0946082706992,-1
0.181721847083,0.0235323349091,-1
-0.454355893199,-0.355284385066,-1
-0.642824667218,0.62621535561,-1
0.581988453852,0.644013376878,-1
0.218894909806,0.79280314103,-1
-0.997855324761,-0.227267580537,-1
0.323900325593,0.0805315593813,-1
0.553245633596,0.742688510557,-1
0.820626246253,0.154787908799,-1
0.340051352695,0.882741985072,-1
-0.661029200556,-0.982461071036,-1
0.010517928036,-0.0779676539831,-1
0.394890175353,0.282563329775,-1
0.913905815378,0.775624157708,-1
0.590053934094,-0.102362411223,-1
-0.232140675166,-0.565523996365,-1
0.266216018781,-0.748434054911,-1
0.638055781367,-0.138206538503,-1
-0.751908773249,0.597909548346,-1
0.039855004413,-0.435501076449,-1
0.130282845092,0.295934449456,-1
0.408688689132,0.481442300325,-1
0.0633695011234,-0.0964711538204,-1
-0.059185186069,0.778263384553,-1
0.509982064876,0.146927498354,-1
0.175305253559,-0.056899364062,-1
0.490381720627,-0.0338340502741,-1
0.807434040486,-0.517792045485,-1
-0.334031154496,-0.049419862059,-1
-0.990904758173,-0.532787332335,-1
-0.880317795507,0.616998518408,-1
-0.443245926675,0.428518886016,-1
-0.958239055455,-0.694822097638,-1
0.0937660718676,-0.717567564548,-1
-0.721473467975,0.409515171242,-1
0.265331182803,-0.754580244097,-1
-0.408454354211,0.626706977981,-1
-0.765755927615,-0.0267453524404,-1
-0.43249505922,-0.256348059159,-1
0.995673819392,-0.400271976712,-1
-0.900333868988,0.91307850597,-1
-0.714013014114,-0.613032489003,-1
-0.743164283259,0.370464644766,-1
0.772698205238,0.312635206524,-1
0.1214625887,0.0533731456719,-1
0.373838896922,0.315494281614,-1
-0.912654752356,-0.0847433313073,-1
-0.798196398785,0.614907459612,-1
0.654153700602,0.548998388855,-1
-0.426078876381,-0.297446585301,-1
-0.660114062761,0.356529857454,-1
-0.819952377893,-0.960876350771,-1
0.584395684693,-0.650729817502,-1
-0.523843648397,-0.683293504293,-1
-0.430719992206,-0.909672821972,-1
0.628706192905,0.242596734607,-1
-0.426057202711,-0.676881389782,-1
0.284390906067,-0.575331376004,-1
0.174828958974,-0.502941329555,-1
0.393397975227,-0.175376132155,-1
0.131663956856,0.0234662264582,-1
-0.114758900923,-0.816015432128,-1
0.214349164269,0.0185409748559,-1
-0.228808167581,0.447959991836,-1
-0.952875582547,-0.837941905704,-1
0.164213358004,0.496625561264,-1
0.694055986639,0.649516519087,-1
-0.988601847413,-0.405672226017,-1
0.986043996972,-0.0310591492479,-1
0.692978050304,0.344583017757,-1
0.619469004522,0.915887660698,-1
-0.478065098909,0.532693172856,-1
0.220336003519,-0.0669209427616,-1
0.823291856959,0.419579375404,-1
0.453722052223,0.209591262094,-1
-0.603442843268,-0.629403066677,-1
0.0515916560143,-0.0515110201012,-1
0.284246774155,-0.674866086798,-1
-0.0163198346333,0.66272865128,-1
0.474975927636,-0.320106039646,-1
-0.786169799032,0.0432261078489,-1
-0.486151357797,-0.277799919568,-1
-0.735502700848,-0.868913325464,-1
0.350181805388,0.948965187942,-1
0.170016382859,-0.598322297252,-1
-0.842898913763,-0.66055028045,-1
-0.890354245858,-0.723129519103,-1
0.257865565393,-0.930996679409,-1
-0.836513290438,0.882666169925,-1
-0.328273859655,-0.512829637941,-1
-0.581941826411,0.99138861582,-1
0.284989971275,0.429711930505,-1
0.326952694845,0.268167214883,-1
0.0266934450793,0.404881526645,-1
0.00475078958126,0.489285778242,-1
0.409954412501,0.524619667021,-1
-0.689482615912,-0.701229258851,-1
0.0358220855784,0.416512356043,-1
-0.648432985057,0.938768144524,-1
-0.119719095833,-0.729502606711,-1
0.0301215482227,0.569283599971,-1
0.202417334105,0.439819605907,-1
0.196737855367,-0.318514091495,-1
0.330617002329,-0.315544947964,-1
0.208162434317,-0.784847468517,-1
0.11278546333,0.0604031289864,-1
-0.840075726028,0.536538175101,-1
0.578289710463,0.490618859675,-1
-0.0730996218479,0.466843125315,-1
-0.860201777727,-0.924105871636,-1
-0.193368773826,-0.278542867859,-1
-0.157551574805,-0.737933806635,-1
0.833324840021,0.20031700428,-1
0.142497059742,-0.657040180395,-1
0.0997482496598,-0.538702303444,-1
-0.284464471965,-0.929979181399,-1
-0.941031069927,-0.536877112097,-1
-0.939067276309,-0.270649453493,-1
0.0472177812993,0.00902529412756,-1
0.875620477087,0.50300196975,-1
0.680077971391,-0.621098999666,-1
0.251413385477,0.17468040885,-1
0.62395752026,-0.256464049496,-1
-0.214706637894,0.83194213439,-1
-0.885335657652,-0.383637322093,-1
0.140707274953,-0.716811695482,-1
-0.581555806325,0.419623093631,-1
0.968664743118,0.58452305295,-1
-0.242434552398,-0.563684494878,-1
-0.655445856467,-0.672862707299,-1
-0.28752073758,0.819099493912,-1
-0.0426206611139,-0.796819850222,-1
0.160639852708,-0.0119723702299,-1
0.799559935238,-0.886252171106,-1
-0.33142968914,0.4036483054,-1
0.207609781148,0.593694065556,-1
-0.464777989532,0.545688742742,-1
-0.404545189056,0.583828943047,-1
0.221720593771,0.5617768219,-1
-0.709116879396,-0.00679487326578,-1
-0.704821492721,0.77463980447,-1
0.956949048313,-0.925532187241,-1
0.414595688199,-0.946419536811,-1
0.796089505374,-0.366520152544,-1
-0.0400279774726,0.70874053551,-1
-0.160276988045,0.675179796148,-1
-0.345718613601,-0.335240248776,-1
0.776152855656,0.324200302441,-1
-0.431310946837,-0.440345849064,-1
0.353614117426,0.329815554044,-1
0.965189582856,-0.357437123468,-1
-0.449832388448,0.0390340122807,-1
0.833546424221,0.904384110962,-1
-0.898692785075,-0.352001975575,-1
0.312442078615,-0.271112333047,-1
0.647676294368,0.0832508761401,-1
-0.108113884823,0.526831545387,-1
0.699958028069,0.878814864812,-1
0.627917015426,0.206900699704,-1
0.242612388731,0.663503254767,-1
-0.555686649726,0.324327286195,-1
0.0860046018149,-0.953381655033,-1
0.586234329803,0.397057363382,-1
0.856273079461,0.81963481643,-1
0.94635100407,0.435628480304,-1
0.447636531845,0.318035893688,-1
0.192538823301,0.969668717838,-1
0.749547733418,-0.680875328866,-1
0.356791828109,-0.86401639596,-1
0.066119517784,-0.58490151754,-1
0.0931126545603,-0.564310484689,-1
-0.481602804796,0.0703685393854,-1
0.4164341955,0.682435396789,-1
-0.517688183711,-0.436325173736,-1
-0.297317148946,0.482837967379,-1
0.742497923796,-0.0362431333791,-1
-0.399557902405,-0.814824626473,-1
0.344295766072,0.0103079481373,-1
0.349096775944,0.718042373075,-1
0.158062037538,0.300472406223,-1
-0.870392254638,-0.191797355847,-1
0.71260190737,0.407127871309,-1
-0.0980665904611,0.7360726825,-1
-0.0227131794842,-0.133787615932,-1
0.688778315084,-0.923608823144,-1
0.905441755576,-0.503561676555,-1
-0.258019095018,0.541283513371,-1
0.830168745559,0.198425507027,-1
0.439935273611,-0.184046095207,-1
-0.729012953254,0.693675451005,-1
0.449654485351,0.845646450989,-1
0.172422051897,-0.07873033933,-1
-0.167503089905,0.33159899637,-1
-0.686471554342,-0.787009833358,-1
-0.588830352801,0.0927106008684,-1
-0.916835909845,0.701023373834,-1
0.823079367973,0.920651138668,-1
-0.445969259478,-0.819984642615,-1
0.950455372116,0.833060006406,-1
0.232450347352,0.516420549642,-1
0.0268990723066,0.630182301142,-1
-0.341788987471,0.306237702784,-1
0.70335678923,-0.173406893509,-1
-0.0937257124882,-0.102923753611,-1
-0.11438544576,-0.53269324686,-1
-0.724650632454,-0.842472948423,-1
-0.242525176537,-0.116525429946,-1
-0.672577486993,-0.789168957216,-1
-0.478590242308,0.748345362692,-1
0.61870052123,-0.982549366703,-1
0.0248835115724,-0.436440729193,-1
-0.549587683487,-0.88500788178,-1
0.30311259579,-0.625636000441,-1
-0.102750067965,0.367732727892,-1
0.639570602942,-0.102245916047,-1
-0.38843193278,0.376540963201,-1
0.419501494593,-0.417957247107,-1
-0.0975011401021,-0.934836768243,-1
0.804610664764,0.405630800074,-1
-0.925127011569,-0.364883893843,-1
0.279711785264,-0.0536629170475,-1
0.662704715432,-0.123615587747,-1
-0.0966407904624,0.792943569942,-1
0.334308274752,0.679227903666,-1
-0.47233481359,-0.903913082068,-1
0.623484048838,-0.682939653054,-1
-0.186400519136,0.301743349573,-1
-0.625670648015,0.250733956033,-1
-0.805909859304,0.1887381455,-1
-0.861682391185,0.730068647107,-1
-0.90943898552,0.436666499343,-1
0.357445548996,0.838752934742,-1
-0.350447049371,-0.870333310958,-1
-0.804103481792,-0.233171663306,-1
-0.315319785568,-0.381318333331,-1
0.950332188867,0.0228864075565,-1
-0.169547557504,-0.0279853030868,-1
-0.843046291554,-0.993391627968,-1
0.88258735232,0.143405295357,-1
-0.0678898597247,-0.699111202903,-1
-0.851822712587,0.650375951232,-1
-0.154900830634,-0.901009894593,-1
0.0192558092963,0.934171406529,-1
0.156993822591,-0.347575625271,-1
0.837658617781,0.325521413221,-1
-0.806664962932,-0.939135622797,-1
0.168229972472,-0.137301389707,-1
0.82435808261,0.0344583453814,-1
-0.720148443591,-0.0730333032673,-1
-0.936770264792,0.250001810081,-1
-0.938465792051,0.417789551379,-1
0.593886023736,-0.396088804282,-1
0.647092637951,0.462760672025,-1
0.931961898693,0.323302934985,-1
-0.14420772576,-0.52791061158,-1
0.471369393679,-0.105398947419,-1
-0.873150750527,-0.928612351065,-1
0.208084995177,-0.912677966052,-1
-0.336040442101,-0.0856338366724,-1
0.850150735248,0.0600843202539,-1
0.165831135756,-0.190453792664,-1
0.667498917954,-0.840362787494,-1
0.492952789701,-0.337948978418,-1
-0.409108099738,-0.482157052896,-1
0.830153942266,-0.822282604934,-1
-0.349592328876,-0.398337702093,-1
-0.623763340604,-0.852651735634,-1
0.674807602688,-0.0555952432714,-1
0.946741375848,-0.372098328862,-1
-0.577956879504,0.44054011766,-1
0.0432295086584,-0.267130319536,-1
0.638153915822,-0.912071972699,-1
0.0650861760256,-0.111290168428,-1
0.335936385299,0.480819487419,-1
-0.271090884382,0.909277917881,-1
-0.374065319642,-0.616418787091,-1
0.104223932585,0.411019904674,-1
-0.398448848291,-0.662688454468,-1
-0.284060532088,0.0989576060233,-1
0.559731354013,0.783378378468,-1
0.652424952682,0.725639005908,-1
0.221535417428,0.206471183248,-1
-0.755733375629,-0.432057756533,-1
0.0130238254207,-0.801692711376,-1
-0.926023976242,0.77145461822,-1
0.381941643211,0.51906035453,-1
0.663238444171,0.866098392571,-1
-0.299947262871,0.367744978505,-1
0.111507722026,-0.642954553614,-1
-0.564294996782,-0.304784344294,-1
-0.0407165728105,-0.041146408855,-1
-0.369977421622,0.988673653471,-1
0.434818539463,0.965093298342,-1
0.50797896627,-0.0771625329272,-1
0.715641049317,0.349258641773,-1
-0.921531111848,-0.0718529245628,-1
0.725485746886,-0.0415294245656,-1
0.458130520253,0.83546592511,-1
0.330490666072,0.63190983313,-1
-0.243015624701,0.381445044778,-1
-0.589276871915,0.922066073268,-1
-0.492336382172,0.987711432595,-1
0.572552959438,0.285715725223,-1
0.351786749221,0.892769057405,-1
0.923056532084,0.599487797001,-1
-0.245251453649,0.681467422704,-1
0.53096593748,-0.395315139534,-1
-0.702250155207,0.447659308734,-1
0.699613971957,0.881042417472,-1
0.497932527057,0.157979406708,-1
-0.172120674077,0.756284231479,-1
-0.783327995333,0.106757229335,-1
-0.248510622155,0.747515033975,-1
-0.477945357192,0.560970095966,-1
0.20974619487,0.731156450621,-1
-0.838272779962,-0.999159483108,-1
-0.683090860165,0.371021660685,-1
-0.992682010193,-0.817881135865,-1
-0.131079424202,-0.182600570798,-1
0.378226767494,-0.0295339148849,-1
0.141297212049,0.0314147661363,-1
0.572679499102,0.0551351534907,-1
-0.916632622862,-0.52284802562,-1
-0.0031810599249,-0.666559002027,-1
-0.991059510858,-0.515711437032,-1
-0.654268604302,-0.141818855323,-1
-0.915486340732,-0.529721069062,-1
0.906958007107,-0.835775947829,-1
0.801291993063,-0.550378639665,-1
0.469501958498,0.849044759195,-1
0.907723779485,-0.624948178084,-1
0.0520785890462,0.378629412206,-1
-0.405211535853,0.268284731935,-1
-0.509579537663,-0.0461306761009,-1
-0.273623013017,-0.236256451673,-1
-0.434483360004,-0.0721333992458,-1
0.630570859707,0.0746770379937,-1
0.651849504546,-0.973909287634,-1
-0.755001297383,0.570057175757,-1
-0.573261921979,-0.595740261327,-1
0.51997980114,-0.362736928397,-1
-0.103362342325,0.929128865513,-1
-0.384344221573,-0.202392075719,-1
0.886657764021,-0.388744396799,-1
-0.0252041565573,0.946592058829,-1
0.331344140871,0.662011249402,-1
-0.0869134793849,-0.0408586181434,-1
-0.990728757352,0.0471272192674,-1
0.305121018553,-0.808328502637,-1
-0.152293681588,0.827274729665,-1
0.420867842352,-0.0671201003379,-1
-0.754458427042,0.0784441399632,-1
0.571165448766,-0.36723634838,-1
0.893543408002,0.116972900412,-1
0.204033908395,-0.593352676809,-1
0.523553500166,-0.681296664972,-1
-0.214241542825,0.610975459593,-1
0.92627136788,0.168081607286,-1
-0.621952288344,-0.75685669947,-1
0.799080094041,0.390963806906,-1
0.503432959896,0.751681682424,-1
0.0043908378945,-0.35914181263,-1
