0.378708077096 -0.198807191136 0
-0.0224448309015 0.984231212014 0
-0.47122066039 0.394585273876 0
-0.573761778401 -0.985582196636 1
0.926709780826 0.35573448158 0
-0.118901000886 -0.718450804901 1
-0.635629827005 0.0562747189839 1
-0.775517117994 -0.193908190935 1
-0.926047225485 -0.567810368601 1
0.93817607778 0.434735381081 0
0.371757783087 0.770633647985 0
-0.821770044535 0.445944841257 1
0.508893789995 -0.613685471723 0
0.491634022859 -0.669675240397 0
0.19497002772 0.692372218676 0
-0.894918532618 -0.0943639107577 1
0.217812640114 -0.11130573614 0
0.136796222463 -0.469491030824 0
-0.70211655744 0.204979347737 1
-0.360309028818 0.23410804404 0
0.134792454206 -0.684313045998 1
-0.405471469579 0.790588195257 0
0.530832264968 -0.255237098656 0
-0.626399723532 -0.941659913906 1
-0.0646802299423 0.983176603235 0
0.692681892136 -0.319207784253 0
0.0635542819865 -0.244270314738 0
0.809115410751 0.813340134492 0
0.455051593039 0.219433804091 0
-0.969113069063 0.961249991484 1
0.430408560147 -0.323257069029 0
-0.655268962918 0.529217218749 1
0.752958433535 -0.98080455512 0
-0.510164400605 -0.0881293279511 1
-0.559143591037 -0.616685456563 1
0.568984285252 0.848110351954 0
0.00567572873423 -0.842798557289 1
-0.00967180967238 -0.285187094666 0
-0.842878778605 0.0488657718313 1
0.902817336124 -0.622309317099 0
0.504235685208 0.917614850803 0
0.632669083965 -0.255925682795 0
-0.99397303299 0.107089598819 1
0.431027246431 0.165624910578 0
0.373505739176 -0.272622237308 0
0.843436809416 0.11329488469 0
0.886800587832 0.0426011183169 0
0.831451069511 -0.545878070884 0
-0.763403361672 0.047570387263 1
0.0859859511519 -0.781892062714 1
0.256970167245 0.549027822887 0
0.266053776323 -0.786319632055 0
0.0976207468122 -0.102551483623 0
-0.601704890964 0.258976860922 1
0.264047194406 -0.243427099741 0
0.821037991707 -0.552756085272 0
0.114825063981 0.870121598567 0
-0.659358747178 -0.102475516442 1
0.66173011221 -0.51902503978 0
-0.28135334427 -0.495596353648 1
-0.237439852112 -0.534870839678 1
-0.715927007517 -0.124657745529 1
0.311028692091 -0.577896800595 0
0.188192507979 -0.365975204498 0
-0.347793693333 0.84380869808 0
0.794151783505 0.337792608665 0
0.267829895139 -0.457155281065 0
-0.0995147202093 0.552453063299 0
-0.71396540942 -0.843546326102 1
-0.496262904212 -0.0499421279949 1
-0.998094704897 -0.934454609178 1
-0.782927232187 -0.922187430355 1
-0.182333054674 0.492146207773 0
-0.69920461977 -0.774872917235 1
-0.409631478048 -0.58057100224 1
-0.40079484863 0.461203859384 0
-0.0907264195059 -0.697080084244 1
0.250887879314 0.919187625127 0
0.7733978651 -0.734639635092 0
-0.496888840966 -0.996828498998 1
0.0775334906405 0.300624346026 0
0.231852680076 -0.190330524346 0
-0.874837276142 -0.973733625036 1
0.392460415217 -0.0179622244289 0
0.149487318336 0.918671629279 0
-0.230420294921 -0.605150483109 1
0.756892104953 0.842622372113 0
-0.234369150372 -0.866549938499 1
-0.962567624611 -0.398083569946 1
-0.220005529738 -0.0427384629654 0
0.267383603328 -0.485946180473 0
-0.84618059056 -0.0460123083625 1
0.355740552906 -0.281101880213 0
-0.986665950356 0.152391085179 1
0.538609700029 0.357528247526 0
0.867074861113 0.147956061655 0
0.62552160009 -0.759594206759 0
0.665468948191 -0.722258730769 0
0.217559692349 0.095235250837 0
0.777762307006 -0.0854087412 0
0.853230025827 -0.553591653903 0
-0.607607344663 -0.198963472512 1
0.66858132858 0.758561973656 0
-0.513304475112 0.0997196508882 1
0.975079094975 0.0302786972698 0
0.878089487916 0.259602131364 0
-0.114302132224 0.949533550847 0
0.00258554968447 -0.677346251524 1
0.543360251547 -0.158542560236 0
-0.904047194696 -0.854807856147 1
-0.619845105873 -0.010109567677 1
-0.927728672876 -0.659056109804 1
-0.909615797012 0.18633992246 1
-0.852605545403 -0.0965660035793 1
-0.549881265424 -0.294530152725 1
-0.343574682598 0.484175164606 0
0.96028124659 -0.539967675856 0
-0.742642646528 0.799912657576 0
-0.953134575375 -0.26658749384 1
0.798731585632 -0.0662164712116 0
0.397556375505 0.358417429727 0
-0.113095640572 -0.480614426583 1
0.0812923906337 -0.352199656414 0
0.632927485713 0.683452328362 0
-0.884708859559 0.179235254343 1
-0.168002659831 -0.886475143858 1
-0.752450288563 -0.752325654772 1
-0.0962353251027 -0.243059845974 0
0.85071541089 -0.501943115052 0
-0.851934687625 -0.116993960124 1
-0.750311573107 -0.344154723977 1
0.442531299572 -0.794462688386 0
-0.332000000896 0.985981244422 0
0.140211154139 0.40845682455 0
-0.678517595184 0.862199302881 0
-0.785343773796 0.597698258217 1
-0.0374928187521 -0.0220561369049 0
-0.328214787247 0.56646427261 0
-0.378152576256 0.656136317924 0
-0.814037882011 -0.824093229257 1
-0.930887222631 -0.673381764999 1
-0.242483383758 -0.816453808363 1
0.381375984729 -0.0599310375171 0
-0.126524815709 0.857328642176 0
-0.585465741386 -0.290076606281 1
0.80949393074 -0.928401950145 0
-0.00327999630888 0.225874065431 0
-0.27754894998 -0.0217481563288 1
-0.411237781466 0.731169451232 0
0.90131310917 0.26964768689 0
0.399231495926 0.485840850918 0
0.831826596116 0.108565823501 0
0.921146615392 0.0171173551028 0
0.935095040157 0.679789345579 0
-0.822145933049 -0.870316230406 1
0.636845074126 0.835835994396 0
0.0428791473752 0.56103970277 0
-0.655892634663 -0.569886589584 1
-0.32450308783 -0.746518716825 1
-0.962154849799 0.245441294943 1
0.636685817428 0.414166822828 0
0.50783230904 0.088445097782 0
0.23867914815 0.33888300772 0
-0.948921818887 0.122152650037 1
-0.489085578599 0.615230099727 0
0.357523500147 -0.453924991668 0
-0.40118496207 -0.291247111285 1
0.780163327471 -0.81671400895 0
-0.138399211825 0.657081884195 0
-0.258842287499 -0.407068892483 1
0.857001062207 0.742092537924 0
-0.647043998549 -0.0866731916389 1
0.969063597397 -0.202377532233 0
-0.822148466256 -0.0332140949897 1
-0.729059488109 0.563747123462 1
0.0463332848434 0.703900545614 0
-0.980746862902 -0.126936727267 1
0.569990365723 0.133295934337 0
0.732528036209 -0.228113313008 0
0.955527876404 -0.973985818072 0
-0.337496039403 0.355477204595 0
0.958233954866 -0.127650259429 0
0.617838882955 -0.833991641525 0
-0.804481850084 0.900700365368 0
-0.270492760018 -0.810506260504 1
0.495967365316 -0.748548584449 0
0.959223010563 0.900275802725 0
0.215991429693 -0.855469637962 1
-0.784222068635 0.272023450141 1
0.582988986908 0.864956919992 0
-0.922822951176 -0.55813798254 1
0.159760974243 0.391591371955 0
-0.360797148456 0.873902145474 0
0.34125667179 -0.393070039191 0
-0.203781964903 -0.191568261991 1
-0.661713424354 -0.634977543681 1
0.226705058152 0.249297209877 0
0.455505913699 -0.884056380897 0
0.355530341743 0.00553733758732 0
0.8699505118 0.217151138793 0
0.52935267954 0.874999809024 0
0.592399024124 -0.498917944839 0
0.654686620266 0.321980923338 0
0.0579497959916 0.107536749303 0
-0.377974920094 0.141891909231 1
-0.34795980858 -0.0618243383826 1
0.146513831637 -0.192615596732 0
0.503494396878 -0.877579711108 0
-0.811750397863 -0.998046978549 1
-0.487620533139 -0.136565463132 1
0.764694418656 -0.612865847127 0
-0.762663191683 -0.652760515348 1
0.662645274157 -0.404102616048 0
0.695568619241 -0.546691611594 0
0.866132858281 0.0976802570976 0
0.750260697631 0.0202867795414 0
-0.918371786242 -0.707046436971 1
-0.75240951623 0.056265102307 1
-0.783397660363 0.77926754494 0
0.623867136747 -0.0808877220981 0
0.668894015157 0.59382905023 0
0.143680097599 -0.384470546175 0
0.469511002769 0.837903976861 0
0.0523306602644 0.324133686615 0
-0.777597786413 0.382947539864 1
0.397191459461 0.0922064093569 0
0.557380327795 0.188354926372 0
0.0930770866472 -0.0796516106708 0
-0.281002461694 0.547622845744 0
-0.417518938063 -0.792389528585 1
0.159029278311 -0.761491258933 1
-0.71014350656 0.322450988271 1
-0.438305931276 0.735133813605 0
0.474854227218 0.686448539822 0
-0.196184144083 0.206363405966 0
-0.325008699537 -0.907147506874 1
0.121154966374 -0.404607258151 0
-0.917474323003 0.196566149807 1
0.355296978731 0.82767437533 0
0.724777380185 0.909483958738 0
-0.081581192818 -0.0903627866827 0
-0.182650007797 0.926716810236 0
-0.218179319658 -0.196120009309 1
0.445344553985 0.818507844909 0
-0.226229753032 -0.341547817611 1
0.754957795652 -0.546669725962 0
0.691003342483 -0.192405207404 0
0.291627986168 -0.200158577616 0
0.326964225174 -0.739742048278 0
-0.49524631853 -0.541390188824 1
-0.705942507656 0.807329703629 0
-0.887874614803 0.142199037279 1
0.22746745101 -0.123720499665 0
0.220412567139 -0.0685716913073 0
-0.345487446222 -0.438366388489 1
0.455674844976 0.0903870767771 0
0.628815941675 0.669529012071 0
-0.487348599967 -0.0665779104198 1
-0.132007856911 -0.0970546651824 0
-0.857768238348 -0.748951205498 1
-0.000323947499756 0.710506442446 0
-0.0642691610158 -0.626542225994 1
0.876178011383 -0.769105257799 0
-0.939717764446 -0.256681955329 1
-0.407586076508 -0.0829623650364 1
0.515084398422 0.55656499727 0
0.452301663259 -0.917026669607 0
0.401181594519 0.358625911237 0
-0.363789428713 0.272651102291 0
-0.69543412581 0.404881519977 1
-0.568005554616 -0.760348841356 1
-0.341921906102 -0.353761662877 1
-0.93088273083 -0.810076653264 1
0.577173986457 0.308159684938 0
0.812602751642 -0.999585520424 0
-0.690426425344 0.428604107605 1
-0.131349329246 0.60742958612 0
-0.846439266217 0.0829367556663 1
0.368877395993 0.82815269263 0
0.612571272805 -0.220754978043 0
0.751358412697 0.598018061645 0
-0.629658593422 -0.535564644711 1
0.166023678262 0.973147497812 0
0.774386459623 0.0246079981167 0
-0.0378101752883 -0.862096756347 1
0.242423304369 -0.972679636854 1
0.637525535003 -0.321184670853 0
-0.976777675451 0.193645780677 1
-0.305619509902 0.892876281584 0
0.943219254692 0.378675944184 0
-0.0096961552451 0.00102933357393 0
-0.206822410302 0.476184509273 0
-0.498907354176 -0.387607228371 1
-0.424531718111 0.60247727733 0
-0.0310247862242 -0.297460479336 0
0.392715024786 0.272240634695 0
-0.766519054603 -0.289741162046 1
-0.802877480691 0.0160325985335 1
-0.600740769331 -0.569925839435 1
0.981752735576 0.159853264648 0
-0.132627230985 0.835703297239 0
0.0409715384702 0.547488247 0
-0.486654360746 -0.190405998238 1
-0.502133749726 0.696810921622 0
0.480131321365 -0.241487032352 0
-0.884476223032 0.627935549041 1
0.366413419589 -0.693762784198 0
0.566792521128 0.132330075373 0
-0.775141376183 0.422530542046 1
-0.936295445203 -0.796931234564 1
-0.45210448785 -0.315761562848 1
0.959848685401 -0.948874574591 0
-0.0906814110773 -0.790694260246 1
0.351303831243 0.556864211774 0
-0.713135684634 -0.84111067455 1
-0.11216882248 0.113427478839 0
0.525125188576 -0.902069586076 0
0.530318189542 -0.089953992279 0
0.51490860689 -0.60953749966 0
0.0624560148983 0.314071467689 0
-0.0590241317576 -0.823733366537 1
-0.225444020564 0.0675063512724 0
0.549188135325 0.405802717664 0
-0.567887641375 -0.948906714595 1
-0.0686264829568 0.16345422312 0
0.660992129565 -0.930516019503 0
0.142375234059 -0.330304227225 0
-0.797119779861 0.1699742415 1
0.752311066594 0.720381661207 0
-0.625839180419 -0.609793557844 1
0.18725882569 -0.235968871824 0
-0.561079701304 0.923284629817 0
0.76101130083 -0.347522546002 0
-0.409133333729 0.375831767655 0
-0.0960712124277 -0.254802216751 0
0.93325480983 0.933403146409 0
-0.748940507235 0.220122866406 1
0.413474143205 -0.149564751683 0
0.374108021416 0.261036846696 0
0.295982603193 0.650435792122 0
-0.934915589568 0.475895242224 1
-0.601801423947 0.0680624657305 1
0.201452624063 0.655322695069 0
-0.897844287557 -0.00597994978999 1
0.9436238827 0.047348220227 0
-0.915117402466 -0.856645368001 1
0.21415014379 0.112542877963 0
0.344672581533 0.331847351578 0
0.521158121618 -0.966063303709 0
-0.00668608902922 0.852881468396 0
-0.955017011741 0.675550849579 1
-0.879276062517 0.54504812639 1
-0.758436124955 0.755702705997 0
-0.158443089341 -0.162438988744 0
0.198740415692 -0.465093763702 0
-0.509703446249 -0.468600652295 1
-0.788177942113 -0.925801092446 1
-0.937510222787 0.355521785755 1
0.0461850962315 0.541781879818 0
0.46250130296 -0.0412276268853 0
-0.440578405032 0.24928896758 1
-0.516616115846 -0.0615136257892 1
-0.745336648969 0.569983373653 1
0.220333624863 -0.426909413515 0
0.781537613774 0.608863265188 0
-0.585580874727 -0.814650355206 1
0.731516672529 0.352007254987 0
-0.22842352607 -0.420230410537 1
-0.193724886332 0.344096138155 0
0.849838388924 -0.485578232203 0
-0.0991934266546 -0.706322974994 1
0.633350221638 0.367404359949 0
-0.785600095333 -0.73315337644 1
0.893415216993 -0.03801422047 0
-0.160932338527 0.145564273095 0
0.214200059438 0.182704201579 0
-0.0529681296855 0.134841956645 0
-0.6418233434 -0.267182949248 1
0.0738661498294 0.548539020386 0
-0.844741661799 -0.476453603757 1
-0.227281952716 0.551601618318 0
0.583739539242 0.957975685631 0
-0.835787799645 0.124282559875 1
0.907097730211 -0.566616882031 0
-0.707931237628 -0.981331576385 1
-0.53009026513 -0.714367908506 1
0.920033449191 0.552510811361 0
0.914510675066 0.838693992965 0
-0.850086691184 0.684196367751 1
0.85604380192 -0.18468377335 0
0.0420848172901 0.70754721283 0
-0.144569591486 -0.781652289866 1
-0.2972295569 0.196676994943 0
-0.163128202419 0.417388943744 0
-0.708180010167 0.00324845453634 1
0.544835488733 0.170061486498 0
-0.690682094451 -0.100119705353 1
-0.371242391898 0.543450400816 0
0.609768575193 -0.50392611177 0
0.166587780821 0.341929900204 0
0.856999349378 0.785358831061 0
-0.678828701369 -0.381148136012 1
-0.926244655798 -0.62295994009 1
0.347569071818 -0.294337214675 0
0.46378410878 0.188045210172 0
-0.0453401209148 -0.552037225276 1
-0.640893072643 0.98526255623 0
-0.830924347477 0.245232928332 1
0.173767775337 -0.682113018798 1
-0.995075192468 0.881362252993 1
-0.620278620726 -0.0292827819705 1
-0.58226331298 -0.380110013824 1
0.0135877997009 -0.658232734026 1
0.864015065133 0.615498398965 0
-0.3816650616 0.0198850202694 1
0.936109416608 0.186575872872 0
0.094357617142 -0.97600236469 1
-0.912763824491 0.503772295388 1
-0.806857894096 -0.247554946052 1
0.498284169864 -0.625687174354 0
-0.249885580668 0.0638547480293 0
-0.441544553871 -0.83383036875 1
0.2145921963 -0.0145578944921 0
0.275119626104 -0.326698096852 0
-0.106664337189 -0.554990811417 1
-0.623490382897 0.669460697405 0
-0.272117870686 0.336635787251 0
-0.967990864441 -0.938408559365 1
-0.0246050359813 0.257425218173 0
-0.334533197608 -0.0465310796177 1
0.822297992556 -0.134553606324 0
-0.304962944703 -0.910968352801 1
-0.358899109407 -0.716379760615 1
0.481048442321 0.675253616187 0
0.518564262955 -0.0808769166444 0
0.858719294548 -0.366177444101 0
-0.620370280236 0.202574321408 1
0.263045160708 0.439551452855 0
0.248602569886 0.471446655233 0
-0.90332454168 0.491921313086 1
0.234321217013 0.197102228688 0
0.0793596541249 -0.11866878437 0
-0.772789683198 0.694079718704 1
-0.386541528614 -0.0299784747866 1
-0.872202939125 0.479871957378 1
0.775937416517 -0.822337907089 0
0.603024195727 -0.142542003718 0
-0.721796790481 -0.608965909058 1
-0.141868999626 -0.785931761174 1
-0.926649619539 0.819121129291 1
0.00542955122989 -0.879130637022 1
0.432974211129 0.961921084378 0
0.804505161233 -0.286958679942 0
-0.123616235504 0.350928581112 0
0.394878460131 -0.966561156781 0
0.297765146974 0.337614876752 0
0.0661136385493 0.618218895547 0
0.28917664231 0.395844667789 0
-0.257288027406 0.877039347644 0
-0.376344752752 0.593259721222 0
0.822538733547 0.59997450474 0
0.438898891021 -0.928193332559 0
0.839528903419 -0.896683141196 0
-0.809337690839 -0.642468638534 1
-0.465296819831 -0.998058291472 1
-0.348508611318 0.373337706415 0
0.394412013425 -0.175013082289 0
0.00266966633948 -0.805833345485 1
0.0634898094451 0.31888108799 0
-0.320432473884 -0.78822750514 1
0.252705013522 0.066470084063 0
0.311387415838 0.654526583599 0
0.825015512522 -0.789537335073 0
-0.121986276544 -0.168657631386 0
0.57769923911 -0.358317775898 0
0.868402818776 0.782785657729 0
-0.0460369478606 0.00366821060316 0
0.385859917015 -0.170365350152 0
-0.454375335908 0.539757731248 0
-0.140262396033 -0.144948743659 0
-0.083284444291 -0.914214114562 1
-0.0421776321823 0.980153977071 0
-0.223842866557 0.00201370578995 0
0.182779098951 0.835115001388 0
-0.275736843124 0.313871980189 0
-0.275783666836 -0.0654678992666 1
-0.693910297679 -0.531194020197 1
-0.966060739112 0.156161651202 1
-0.295600815635 -0.843145702806 1
-0.435935408747 -0.136868443863 1
0.333184780337 -0.41262491643 0
-0.930604620309 0.788424320819 1
-0.264047862534 -0.282675494194 1
0.339124789664 0.417124695591 0
0.657167229074 -0.155388309322 0
0.728734454672 0.735270322937 0
0.599807247282 0.783344820963 0
0.785614339023 0.0573063012187 0
-0.527071423874 -0.0553298792054 1
-0.000473334730039 -0.450081351708 1
-0.184008649607 0.476537960403 0
-0.202315603627 -0.222817569103 1
-0.923869012819 -0.175882091884 1
-0.902176250052 0.913333716491 1
-0.613759980186 0.243431518662 1
-0.287340801691 0.734423255619 0
0.120682148627 -0.486658673156 0
0.120384380863 -0.707207780904 1
-0.793984220384 0.230015238737 1
0.923891080255 0.990854662937 0
0.103467468566 -0.616147410083 1
0.754322163389 0.034099041418 0
-0.826622658716 0.663614241931 1
-0.0655846422511 0.850227521592 0
0.246263773728 -0.852148125333 1
0.57290027783 0.427904973458 0
0.389002196287 -0.803753743899 0
0.207178113055 -0.616759749575 0
0.230517519979 0.465812711402 0
-0.166365593959 -0.447028168078 1
-0.77654038959 -0.941041282467 1
0.124001376786 -0.747571663988 1
0.855691406825 -0.200905630853 0
0.0500715113436 0.133374024827 0
0.0843309240001 -0.227607859755 0
-0.858709670245 -0.0660210594289 1
-0.101082280305 -0.868643173641 1
0.947710207788 0.370400895925 0
-0.424648417113 -0.69073167412 1
-0.793956162381 -0.70859028776 1
-0.302060028504 0.800338820765 0
-0.367038572824 -0.145738561929 1
-0.52596494853 0.292702154631 1
0.0300197700894 -0.161018300622 0
-0.848203280444 0.897398935074 0
-0.379720899199 0.238897649541 0
0.761080508982 0.925140919805 0
-0.375363098888 -0.250683862991 1
0.957920339445 0.0263114193351 0
-0.108317515536 -0.85568365529 1
0.749774815433 -0.866543538005 0
-0.975223823438 0.0522257481118 1
-0.657983761997 -0.636395369021 1
-0.370037856986 0.297665670937 0
0.297530179575 0.220835389142 0
-0.136601338572 0.126507466939 0
0.288461886344 0.153479793757 0
-0.953913881684 0.585634885398 1
0.257920915179 0.82271852948 0
0.105275985359 -0.873886683774 1
0.208777862636 -0.78730884645 1
0.402599106936 0.803454709642 0
0.598777168208 -0.769485512798 0
0.0222668391443 -0.855584552981 1
0.864290454268 0.434063628572 0
0.348768889643 -0.0716380166934 0
-0.497812196634 0.82710675864 0
-0.348538569081 0.473973516557 0
-0.0965472135446 0.771504451019 0
0.262972164738 0.0324786626208 0
-0.436534563725 0.270108549076 0
0.842834238847 0.492583090383 0
-0.710817181436 -0.753768122349 1
-0.157479272751 -0.16497046534 0
-0.853725718126 -0.16335861674 1
-0.170011738966 -0.855479730595 1
-0.506750906504 0.623516006373 0
-0.691515345255 0.325787991731 1
-0.927996270746 -0.895035038529 1
-0.258511367492 0.911078940951 0
0.984029516896 0.293152038279 0
0.483491982619 -0.133377475782 0
0.4608299525 -0.556191360025 0
-0.608906469191 -0.275498843278 1
0.130686152643 0.652835020684 0
-0.5079070391 -0.633199839754 1
-0.732867865094 0.965224194613 0
-0.0851322630016 -0.279734845273 1
0.0455689913502 0.47954876707 0
-0.0629901685218 0.23444632464 0
0.513408421238 0.0944964590877 0
-0.222063171139 0.752412156884 0
0.583800660878 0.337937261312 0
0.0345411783499 0.626718927041 0
-0.887400115632 -0.189839412095 1
0.0912825648815 -0.916805100333 1
0.946112919619 0.796454520131 0
0.803911824158 0.768271942876 0
-0.710922682539 0.341938398879 1
0.660773797556 -0.852656007292 0
0.447869226662 -0.233969019663 0
0.0251178214497 0.805116385191 0
0.652983256218 -0.720567412567 0
-0.610512362388 -0.625612379734 1
-0.208226372413 0.423424136599 0
-0.95281963805 -0.24365677171 1
0.754930507715 0.690029415861 0
0.171710787189 -0.725450785381 1
-0.265560923463 -0.570145290482 1
0.501757792369 0.122994994104 0
-0.257843142093 0.205832651532 0
-0.410402356036 -0.600117452558 1
-0.152886674303 0.22214053076 0
0.888253015416 -0.0649167607494 0
-0.0930659829916 -0.689590021141 1
-0.936886304837 -0.762216822431 1
0.853365786646 0.307873587234 0
0.525114157828 0.875617729868 0
-0.392079414334 0.217877021253 0
0.223435939212 -0.883180371874 1
0.275034006233 0.43028594801 0
0.531222761272 0.790177851902 0
0.218445609652 0.729240079552 0
-0.683062533265 0.48505472764 1
-0.0785609945624 -0.330817922145 1
-0.32853248361 0.548766151476 0
-0.210437817702 0.930545562779 0
-0.440231722499 0.983354448628 0
0.506217731292 0.356176453429 0
0.0849847866655 0.428101839307 0
0.438981691016 -0.790666819167 0
-0.79749545338 -0.253290090707 1
-0.451123097658 0.485468869939 0
-0.273448367412 0.823412319145 0
-0.885117365613 -0.419893319801 1
0.730599935736 0.0672343254362 0
-0.878665068618 -0.982004924276 1
-0.206808564365 0.359850771479 0
0.94783910571 -0.449770131741 0
0.964121755815 0.357138667733 0
0.849831014595 0.698393410307 0
-0.974829441152 -0.53626689393 1
-0.468434924255 0.619585656401 0
-0.331937391305 0.668948989343 0
0.735619953882 0.699608323627 0
-0.36795779171 0.783341966536 0
-0.215533907024 0.641690324697 0
-0.725761869525 0.759295979537 0
-0.382374582443 -0.154015312918 1
0.240860203124 0.512343987325 0
0.790920329151 -0.442958926766 0
-0.909335292819 0.970036568766 0
-0.619896159716 -0.789037239886 1
0.148203265841 0.146447090857 0
0.931384410415 0.804722826878 0
0.0659139050291 -0.667128527293 1
-0.350881360373 0.874650245906 0
-0.506973530669 0.684167494319 0
-0.119220313828 0.643007975098 0
0.351926590028 -0.771209028023 0
0.207439981701 -0.00177871077392 0
-0.273932153438 0.244950633415 0
-0.681858382644 0.385658888735 1
-0.850663254593 -0.664469640525 1
0.876938935551 0.399457864659 0
-0.376491210913 0.88133144684 0
-0.00769078179922 0.0634362111338 0
-0.943723306568 0.0573348949008 1
0.468147153513 -0.726270842546 0
0.731051667763 0.213509043435 0
-0.156491802303 -0.19650698386 1
0.96505217527 -0.208679427046 0
-0.73861002022 0.0866699896889 1
-0.0273590851799 0.257165197891 0
-0.270328712209 -0.230674760642 1
-0.488266956951 0.334424292437 0
0.360610515162 0.656529911571 0
-0.377608492335 0.352887371526 0
0.196913282367 -0.0386073253535 0
-0.213723710525 0.497865123404 0
-0.957991997918 -0.650295824785 1
0.249646246655 0.855168281837 0
-0.0362884238471 0.0703392117412 0
0.955256426883 0.0685107810783 0
0.215209757813 0.865595618313 0
0.719901859444 0.265445697121 0
0.125653060368 -0.00063806146099 0
-0.891280582972 0.900158991652 1
0.172822495189 -0.0859953399359 0
0.0174935699299 0.746726246372 0
-0.352517668641 -0.631948491501 1
0.740999783363 -0.636558268086 0
-0.855097057382 -0.113719594648 1
0.104420183357 0.0917091692054 0
-0.274025065373 -0.970629388072 1
-0.207520925146 -0.0736773768632 0
-0.651966804746 -0.796158961664 1
0.745971623522 -0.0478676850542 0
-0.381536510187 0.681263980016 0
0.927980211201 0.0883187606533 0
-0.678301327266 -0.310340110176 1
0.497914430514 0.708684187983 0
0.657062718745 0.110028223381 0
0.698104172583 -0.974639586398 0
-0.103049491971 0.183796309525 0
-0.869517577361 0.830316907926 1
-0.712332989692 0.604652921191 1
-0.370626662309 -0.644749844385 1
0.458483095281 0.137032526781 0
-0.942225981769 0.0847524048889 1
-0.292963326124 0.323507476659 0
0.433094740576 0.604220338409 0
-0.825633984474 0.00826556350214 1
0.692615630583 0.153476313061 0
-0.340629834579 0.103191525807 1
0.394471464363 -0.268737588395 0
0.117723095713 0.402912050485 0
-0.694350910369 -0.740145943657 1
0.430704907671 -0.819858680021 0
-0.704607462921 -0.690007535502 1
-0.338025235981 -0.0308210845175 1
-0.235497397174 -0.955921524819 1
-0.613729971357 -0.144531782052 1
-0.330587904025 0.656529003377 0
0.457133874757 0.926463594918 0
0.0247615128833 0.832011586236 0
0.669798651718 0.62697904563 0
-0.523704575164 -0.751108969609 1
0.648550774738 -0.688451452862 0
-0.133404149114 -0.667229750486 1
-0.0367608161048 0.350636057518 0
-0.401494988869 0.0359836838504 1
0.528569125736 -0.0446266965084 0
-0.994025999554 -0.029228709714 1
-0.251971554512 0.888132758115 0
-0.866111388587 0.872855143886 1
0.075775839796 -0.294513418995 0
0.323788649619 -0.710233329547 0
0.570884492674 -0.869384656521 0
-0.826525365481 -0.109749376225 1
-0.352135225113 0.837040221276 0
0.378739858918 0.638222733904 0
0.0806174127563 -0.831185411226 1
0.680757567407 0.586445688741 0
-0.362194316095 0.179772073867 0
0.961713621771 -0.242531448135 0
-0.60031971582 0.879481871063 0
-0.749053874459 -0.625313987495 1
-0.970570945769 -0.786930170723 1
0.680120362868 0.393813161726 0
-0.246279625256 -0.991713084938 1
-0.107364208191 -0.816890047754 1
0.746398816095 -0.405263050315 0
-0.598151253019 -0.48565463769 1
0.154360983228 0.322036918789 0
0.845627113702 0.65855957945 0
-0.59953741806 -0.861679784304 1
0.893763845077 -0.766683649926 0
0.998290869153 -0.462309695502 0
0.91967322986 0.0599312013893 0
0.595733181801 -0.950484913582 0
0.938471886804 -0.862506904778 0
-0.321644424646 0.212669746225 0
-0.531300863808 -0.871381443221 1
0.074204712882 0.931044657191 0
0.694926700355 0.4538016924 0
-0.659313316024 0.138099392514 1
-0.121480397886 0.227918445219 0
0.786030363061 -0.732256899732 0
-0.649143252368 0.66631200002 0
0.65921435418 0.551253157418 0
0.973494847534 -0.902259387152 0
-0.587575485278 -0.677134044863 1
-0.23142984444 -0.262808311616 1
-0.18947550924 0.796958238016 0
0.947595232253 -0.16268816221 0
-0.850737073042 0.130320444253 1
0.436138401621 0.563531622552 0
-0.836536242836 0.179197501721 1
-0.561477249593 0.378641813154 1
-0.297595832416 -0.8440805435 1
0.785074648334 -0.563068133031 0
0.990001422859 -0.113453675403 0
0.0943818243949 -0.36923325746 0
0.21406217754 0.662067674707 0
0.655920967554 0.214869740148 0
0.444297630042 -0.375480971746 0
-0.527220660739 -0.137737335115 1
-0.854302472459 0.219470084471 1
0.582487002094 0.0181713625343 0
0.991467307343 -0.248296096312 0
-0.258406150814 -0.265223817044 1
0.267337663696 0.818700696889 0
0.775426038634 -0.406805746629 0
0.864391723159 0.31840870581 0
-0.971905594603 0.573847045499 1
-0.327227052123 0.255115589365 0
-0.688178153806 0.0829995792241 1
-0.915919524355 -0.137169444927 1
0.34622527685 -0.543813389117 0
-0.905267983107 -0.521675870668 1
-0.363967333513 -0.633069965487 1
0.00370472131481 0.905634924028 0
0.786980568602 0.343074204739 0
0.645569404583 -0.866159437481 0
0.457694988939 -0.342566597475 0
0.462814128167 -0.843380209565 0
-0.973907868553 0.879994603216 1
0.617435636612 -0.871750491359 0
0.604973784221 0.383629725639 0
-0.1003862995 0.972509069233 0
-0.832169430608 0.00211707055378 1
0.452322204112 -0.917225681866 0
0.402613680755 0.0673965237407 0
-0.297575608266 -0.443517198192 1
-0.314923751325 -0.682150947735 1
0.274062748882 -0.909665665304 1
-0.733488754364 -0.380918732482 1
0.16888564727 -0.956789213239 1
-0.322507874271 -0.213489224282 1
-0.0798456994779 -0.306631286773 1
0.205818694713 -0.565347054512 0
0.168581691487 -0.563513863268 0
