0.74765409974 -0.820167052317 0
0.934402650717 0.559875627441 0
0.14852706201 0.265976921189 0
0.354386562995 -0.659285645606 0
-0.259859608403 0.343559603089 0
0.379327850238 0.39498634092 0
0.357568420045 -0.401644505003 0
0.999942321749 -0.206416575429 0
0.607632638594 0.308431985659 0
0.0898564099845 -0.27651921686 0
0.759637625902 0.851230696484 0
0.135878748157 0.314491311665 0
0.956386083709 -0.823516825308 0
-0.214983291092 -0.0265402789164 0
0.869284537201 -0.96525584735 0
0.801317462583 0.084845633865 0
0.43848503434 0.0791580454682 0
0.795565800779 -0.0771462804984 0
-0.437197963203 0.997577658032 0
0.646606589029 -0.362704221189 0
-0.177939153321 0.817839320573 0
0.893632909582 0.277709633043 0
0.520455683508 0.820075350378 0
0.464704366662 -0.19239748442 0
-0.125373959325 -0.0945905319679 0
-0.230797194278 0.239264820353 0
-0.506871722373 0.373947583304 0
0.954294967965 -0.167428101744 0
0.849322690775 -0.812019470244 0
0.515472615367 0.692153714582 0
0.793626822286 0.53548315333 0
0.167474016651 0.294516495531 0
0.203894700149 -0.218230392395 0
0.3810218169 0.466740734383 0
0.215770348574 0.613644467923 0
-0.0987985502521 -0.00711401466216 0
0.992897242532 0.918742163847 0
0.723800330715 -0.527523138662 0
0.0113499876144 0.154139000934 0
0.95033625878 -0.553955625061 0
-0.39509501826 0.195920848508 0
0.993585892686 0.315779634352 0
0.0413684383597 -0.383241674706 0
-0.243295900439 -0.0109498643453 0
-0.442500017549 0.727857850364 0
-0.382312787273 0.885976178955 0
0.433314109648 -0.138872903231 0
0.367680464305 -0.833732703289 0
0.351430139544 0.985833829004 0
0.788282378944 -0.461596145998 0
0.97914721886 0.38216598108 0
0.765964754638 0.980750599217 0
0.65328292646 -0.605983846863 0
0.770596648204 -0.265622070028 0
0.21893773209 0.0482053727415 0
0.231577064883 0.616033498217 0
-0.205695416421 0.409554877877 0
-0.437265410833 0.952541697433 0
0.597633846636 -0.47709895525 0
0.0360729859545 0.282701924222 0
0.445668482891 -0.508519419862 0
0.97970887102 -0.768544179946 0
0.957365075315 0.47738731349 0
0.644222968979 0.00382538432711 0
0.370400925729 -0.108297895151 0
-0.101998245349 -0.0732599422972 0
-0.773264619347 0.842810863259 0
-0.671353500599 0.949345008887 0
0.0970335499207 0.360758250036 0
0.281269531238 0.523390719902 0
-0.239688255405 0.261557547799 0
-0.545220038849 0.624064735986 0
0.641350082044 -0.785405570907 0
0.626796720677 -0.477868972027 0
0.864681327447 -0.109675814341 0
0.371945924975 0.71045795785 0
0.751060950972 -0.731863067337 0
-0.578107551781 0.757008594248 0
0.664920081318 0.0445266146145 0
0.800069608305 -0.172086083326 0
0.536765868046 0.894721702831 0
0.710736999874 0.403747234274 0
0.415352268658 0.948689014065 0
0.81863643014 -0.22948063096 0
0.242683228886 -0.162696881467 0
-0.364164817522 0.527962921953 0
-0.665256965787 0.829145931789 0
0.743901711752 0.681132986377 0
-0.186660683704 0.970083395466 0
-0.100604456669 -0.198128050652 0
0.770998707894 -0.671717828544 0
0.198377804396 0.195231470595 0
0.953978986649 -0.499977413958 0
0.532162980807 -0.329564249011 0
0.49685972743 -0.819028881423 0
0.371201767803 0.356688747076 0
-0.0670877313977 -0.061888133856 0
-0.319504604173 0.156447447942 0
0.648900031829 0.402399268016 0
0.906924398281 -0.653053665323 0
-0.52324582762 0.782341583745 0
0.161662430929 -0.534039944507 0
0.321774402642 0.252272810355 0
-0.0832773357924 0.982236296703 0
0.870944756465 0.210571198328 0
0.373034588331 0.37235502339 0
-0.0200242797232 0.940695939169 0
0.718121037749 -0.141639218797 0
0.749180821859 0.803420383179 0
-0.0473586595512 0.747475847841 0
-0.168399106084 0.525717840078 0
0.63730515729 0.445640080432 0
0.173532727577 0.124462083714 0
0.928242956955 -0.114852531402 0
0.84046016054 -0.0317691439906 0
0.815895615183 -0.148287525452 0
0.19695300044 -0.369284508086 0
0.684926098477 0.297611401943 0
0.91560689954 -0.337099573346 0
0.792877412968 -0.967133124731 0
0.479250587317 0.185436534347 0
0.0426953018057 0.874095379565 0
0.844772149508 0.745161925761 0
0.571693608551 -0.379813426947 0
-0.641146735458 0.717750053065 0
0.655446634668 -0.275797913188 0
0.852684846107 -0.922865603427 0
0.548509894645 0.563552273463 0
-0.141221063543 -0.0640720656688 0
0.432775493745 -0.435673959846 0
0.944054230735 0.974451564023 0
-0.663609623992 0.75452121991 0
0.800414634001 0.288433154761 0
0.624475674904 -0.97993591701 0
-0.0968331831235 0.678751208915 0
-0.437143694017 0.27292573026 0
0.920524639237 -0.442283270423 0
0.327661320763 -0.455342708338 0
0.902927605131 0.498839567019 0
0.110097446784 0.894302553581 0
0.394546380658 0.196001826813 0
0.483895992 -0.00908617277375 0
-0.471225213323 0.657112468434 0
0.483109251004 -0.974058047523 0
0.823236098343 0.207928681846 0
0.633442200087 -0.990496068524 0
0.783843176119 -0.669058821868 0
0.187114975508 0.9378950488 0
0.121819181209 -0.553205738034 0
0.359415511642 0.602141540939 0
-0.0866605237799 -0.0219378805209 0
0.378613803026 -0.159256340484 0
0.37856526453 0.342390639086 0
0.862020980373 -0.750588138609 0
0.525813427898 -0.657046593804 0
0.827525225772 -0.339953248565 0
-0.229730600209 0.552256272223 0
0.540754500545 0.370244403295 0
-0.186996346428 0.771445477467 0
0.280909795329 -0.783798592984 0
0.194240830322 -0.319639809023 0
0.985002898932 -0.47405681011 0
-0.112792116277 0.37007598419 0
-0.173085506706 0.175104700237 0
0.767393147149 -0.682376959856 0
-0.0988337731452 0.827506721196 0
0.325743946686 0.830961535694 0
-0.381888860283 0.772921282487 0
0.397019213872 0.235685251171 0
0.138379893316 0.940709324994 0
0.676684249789 -0.588830794893 0
0.751180787074 0.138046488433 0
0.823734991639 0.747886627476 0
0.778937982486 -0.744885099492 0
-0.0155221900618 0.0492585571726 0
0.747465682747 -0.753618772282 0
0.138816860251 0.223330711485 0
0.342010857858 0.661492281525 0
0.399108169878 0.345050730354 0
0.508215445548 -0.237935674953 0
-0.633382782531 0.772353420178 0
-0.503777263902 0.915371395412 0
0.481849506936 0.270434516616 0
0.604584082507 -0.898363412296 0
-0.10522708648 0.668402607443 0
0.504147539564 -0.20375595735 0
0.758361732118 0.726061166798 0
0.602203670649 0.665411996379 0
-0.381469143684 0.965215256421 0
0.441978005739 0.971741796755 0
0.590697883284 -0.844979620741 0
0.657397738473 0.521061736334 0
0.699174680345 0.537948705936 0
0.468589404605 -0.19980397543 0
-0.156559271157 -0.080816795899 0
-0.547727980857 0.486880026268 0
0.622875268943 0.221866443602 0
0.617936467387 -0.137877195742 0
0.323161091544 -0.672378806205 0
0.486459918698 -0.152899831687 0
0.161231368586 -0.33571116361 0
0.669417135074 -0.217468104212 0
0.429872928476 0.103079957895 0
-0.270173215448 0.467266759656 0
-0.0511408706126 0.432546128589 0
0.572879073713 -0.764028039096 0
0.596019369482 -0.101482221033 0
0.947835314337 -0.912499649813 0
0.3561623814 -0.0890492408874 0
-0.310858266271 0.28013988203 0
0.630943298386 -0.626676412767 0
-0.14582082031 0.60783939163 0
0.677443340989 0.288224550242 0
0.725327295835 -0.74407919792 0
-0.288087968162 0.399008815989 0
0.988470854985 0.777235323533 0
0.35913294231 -0.179847603001 0
-0.0553638084545 -0.0725452297387 0
0.971232941668 -0.769629746165 0
-0.312308586899 0.649028595246 0
0.0684685154588 -0.229131029315 0
0.938472289792 -0.106249720197 0
0.397839538843 -0.269355231334 0
0.742335737217 0.928437465107 0
0.53394477162 0.447492856972 0
0.614333872336 -0.160930568421 0
0.810881392897 0.273389878426 0
0.135464212142 0.207467327928 0
0.0871280551397 -0.325088499333 0
-0.462555951257 0.675094414797 0
0.299548673671 0.278096700259 0
0.576980364282 -0.630015385783 0
-0.104393852307 0.270904342741 0
-0.715837596339 0.726458605362 0
0.156206330228 0.455643792182 0
0.267630992475 -0.612656272742 0
0.188764970622 -0.686877324161 0
0.0815008728824 0.500180396039 0
0.992949965643 -0.219476548408 0
0.699545934493 0.812842540064 0
0.460481984459 0.214510458568 0
0.235237610262 0.253383688682 0
-0.671592331068 0.769415188732 0
0.75402193665 0.218128047772 0
0.482945769794 -0.786291445823 0
0.132234066954 -0.553823206389 0
-0.0754209736135 -0.224358811081 0
-0.258890516908 0.0772627193811 0
-0.34419308398 0.744431046816 0
0.0981769696027 0.571934008323 0
0.676856226379 -0.179442137106 0
0.940826797565 0.999876284892 0
0.968100502458 -0.162286572746 0
-0.405152017211 0.798163125566 0
0.30129332611 0.086993424915 0
0.823230746983 -0.761540151502 0
0.959051932871 0.780421874389 0
0.969674268356 -0.926165960531 0
0.0641801422257 -0.125827552575 0
0.961381273669 -0.444889168328 0
-0.545599212692 0.462641543003 0
0.259795950346 -0.399490804975 0
0.643834855397 -0.958137927422 0
0.300175447079 -0.00761030558414 0
0.524408248163 0.693903369145 0
-0.0217626656093 0.401066621887 0
0.356332789739 -0.673506072954 0
-0.602335248165 0.706225699395 0
0.854896831456 0.368167235131 0
-0.672173899799 0.727719543554 0
0.556147191881 0.436091483018 0
-0.427533560193 0.422103334446 0
0.302815119394 0.101496615258 0
-0.298852200699 0.228694886485 0
0.739576974632 -0.347968605489 0
0.452531781969 -0.109869534451 0
0.282761492997 0.560946963096 0
0.923573273241 0.628978978328 0
-0.245494138508 0.47945413566 0
0.925500668876 -0.760307978033 0
0.427816747616 -0.44284497489 0
0.707592997948 -0.198856151708 0
0.0448572212819 -0.101896093907 0
0.970374504746 0.768709019078 0
0.49421789148 -0.892137504678 0
0.757573471699 0.0801723294466 0
0.551700668846 -0.725767723303 0
-0.22426413069 0.0857347160155 0
-0.0948343879436 0.817361051845 0
0.0863617686871 -0.201608071386 0
-0.239806280214 0.491546176388 0
0.253202761852 0.402535185412 0
0.260002513831 0.977040504412 0
-0.495914363876 0.476106819516 0
0.682012055496 -0.101726141025 0
0.479900932346 -0.109302026908 0
0.6971880139 -0.250000364887 0
0.782205066149 0.774219460637 0
-0.0693712526853 -0.179622195277 0
0.753060872448 -0.0774120345053 0
0.249573728898 0.390216208811 0
0.0654357552938 -0.230025855636 0
0.569185675583 0.859468526385 0
0.190565279599 0.651876417479 0
0.595319139563 -0.735471592906 0
0.196250549943 0.518749092169 0
0.496195103767 0.517671935635 0
0.717154520978 -0.24476460096 0
0.696404159356 0.387623725856 0
0.422946032399 -0.131978761903 0
0.624315615986 -0.456102644516 0
-0.593239152023 0.825996166331 0
-0.143008481798 0.32553690106 0
0.106955864611 0.485995972419 0
-0.462872783342 0.912455849606 0
0.996956855261 -0.909395163481 0
0.61571688858 -0.182537543286 0
-0.76352025607 0.847121725126 0
0.695565941594 0.762926393861 0
0.76217744523 -0.808683146909 0
0.285376368877 -0.561192914953 0
-0.768154485334 0.857902586587 0
-0.459375407194 0.362381213074 0
0.512825052757 0.223568046682 0
0.0230867194069 -0.0696699696501 0
0.987166824167 0.709314852599 0
0.0365234114221 0.0408352988223 0
0.934497307983 0.164248509632 0
0.701335646601 -0.92579660806 0
0.221520257739 -0.68452250562 0
0.0781647733154 0.765464900743 0
-0.146020860547 0.276161222861 0
-0.654859149848 0.81915538878 0
0.803119841138 0.825406716367 0
0.53361612519 -0.540700253735 0
0.611385632675 -0.0258821136904 0
0.95656966201 -0.958785581187 0
0.699309717479 -0.94712913712 0
0.224988617012 0.18016588055 0
0.473923305007 -0.617583294844 0
0.408250722483 -0.286848497096 0
-0.146190293389 0.203229611333 0
0.705153086645 0.938901726221 0
-0.401562813365 0.302307391189 0
-0.642139191662 0.806844070564 0
-0.332162914476 0.104096764 0
0.418108453199 -0.221045897032 0
0.326599063772 -0.537871661304 0
0.506931139184 -0.688659473902 0
0.993351497677 -0.483266974911 0
0.530121529334 0.768512590909 0
-0.363191079353 0.792264145182 0
0.61010541314 0.730195042498 0
0.0366823626352 -0.0246609626976 0
0.423458239304 0.575919771598 0
0.934676241227 0.46794288145 0
-0.097998260515 0.452787183727 0
0.74728809569 0.367991414507 0
0.660745917972 -0.521836949223 0
0.0337033308005 0.435987517576 0
0.576314160764 -0.490075912116 0
0.392517428426 0.444304940362 0
-0.41599499416 0.887947063575 0
0.123252147567 -0.303404267969 0
0.632676266861 -0.830822875522 0
-0.134077111591 -0.0155816218016 0
0.0211164952835 0.27527186685 0
0.413359961592 -0.145052694037 0
0.0591080993012 0.724673952452 0
0.693986102512 -0.924220267387 0
0.580816492551 0.742492582449 0
-0.0663483116191 0.608326804532 0
0.516651136822 0.128634263972 0
0.0940807362777 0.669869625091 0
0.913426843652 0.182941282492 0
0.355541375735 0.158749625956 0
0.954049140805 -0.545542380201 0
0.736975801567 -0.900403858892 0
-0.094769474827 0.769098696633 0
0.709003709477 -0.407972970598 0
-0.52308507008 0.518039382326 0
0.748137237749 0.396445066632 0
-0.1535762195 0.446622596835 0
0.0887816890802 0.209840559411 0
0.378708077096 -0.198807191136 0
-0.0224448309015 0.984231212014 0
-0.47122066039 0.394585273876 0
0.926709780826 0.35573448158 0
0.93817607778 0.434735381081 0
0.371757783087 0.770633647985 0
0.508893789995 -0.613685471723 0
0.491634022859 -0.669675240397 0
0.19497002772 0.692372218676 0
0.217812640114 -0.11130573614 0
0.136796222463 -0.469491030824 0
-0.360309028818 0.23410804404 0
-0.405471469579 0.790588195257 0
0.530832264968 -0.255237098656 0
-0.0646802299423 0.983176603235 0
0.692681892136 -0.319207784253 0
0.0635542819865 -0.244270314738 0
0.809115410751 0.813340134492 0
0.455051593039 0.219433804091 0
0.430408560147 -0.323257069029 0
0.752958433535 -0.98080455512 0
0.568984285252 0.848110351954 0
-0.00967180967238 -0.285187094666 0
0.902817336124 -0.622309317099 0
0.504235685208 0.917614850803 0
0.632669083965 -0.255925682795 0
0.431027246431 0.165624910578 0
0.373505739176 -0.272622237308 0
0.843436809416 0.11329488469 0
0.886800587832 0.0426011183169 0
0.831451069511 -0.545878070884 0
0.256970167245 0.549027822887 0
0.266053776323 -0.786319632055 0
0.0976207468122 -0.102551483623 0
0.264047194406 -0.243427099741 0
0.821037991707 -0.552756085272 0
0.114825063981 0.870121598567 0
0.66173011221 -0.51902503978 0
0.311028692091 -0.577896800595 0
0.188192507979 -0.365975204498 0
-0.347793693333 0.84380869808 0
0.794151783505 0.337792608665 0
0.267829895139 -0.457155281065 0
-0.0995147202093 0.552453063299 0
-0.182333054674 0.492146207773 0
-0.40079484863 0.461203859384 0
0.250887879314 0.919187625127 0
0.7733978651 -0.734639635092 0
0.0775334906405 0.300624346026 0
0.231852680076 -0.190330524346 0
0.392460415217 -0.0179622244289 0
0.149487318336 0.918671629279 0
0.756892104953 0.842622372113 0
-0.220005529738 -0.0427384629654 0
0.267383603328 -0.485946180473 0
0.355740552906 -0.281101880213 0
0.538609700029 0.357528247526 0
0.867074861113 0.147956061655 0
0.62552160009 -0.759594206759 0
0.665468948191 -0.722258730769 0
0.217559692349 0.095235250837 0
0.777762307006 -0.0854087412 0
0.853230025827 -0.553591653903 0
0.66858132858 0.758561973656 0
0.975079094975 0.0302786972698 0
0.878089487916 0.259602131364 0
-0.114302132224 0.949533550847 0
0.543360251547 -0.158542560236 0
-0.343574682598 0.484175164606 0
0.96028124659 -0.539967675856 0
-0.742642646528 0.799912657576 0
0.798731585632 -0.0662164712116 0
0.397556375505 0.358417429727 0
0.0812923906337 -0.352199656414 0
0.632927485713 0.683452328362 0
-0.0962353251027 -0.243059845974 0
0.85071541089 -0.501943115052 0
0.442531299572 -0.794462688386 0
-0.332000000896 0.985981244422 0
0.140211154139 0.40845682455 0
-0.678517595184 0.862199302881 0
-0.0374928187521 -0.0220561369049 0
-0.328214787247 0.56646427261 0
-0.378152576256 0.656136317924 0
0.381375984729 -0.0599310375171 0
-0.126524815709 0.857328642176 0
0.80949393074 -0.928401950145 0
-0.00327999630888 0.225874065431 0
-0.411237781466 0.731169451232 0
0.90131310917 0.26964768689 0
0.399231495926 0.485840850918 0
0.831826596116 0.108565823501 0
0.921146615392 0.0171173551028 0
0.935095040157 0.679789345579 0
0.636845074126 0.835835994396 0
0.0428791473752 0.56103970277 0
0.636685817428 0.414166822828 0
0.50783230904 0.088445097782 0
0.23867914815 0.33888300772 0
-0.489085578599 0.615230099727 0
0.357523500147 -0.453924991668 0
0.780163327471 -0.81671400895 0
-0.138399211825 0.657081884195 0
0.857001062207 0.742092537924 0
0.969063597397 -0.202377532233 0
0.0463332848434 0.703900545614 0
0.569990365723 0.133295934337 0
0.732528036209 -0.228113313008 0
0.955527876404 -0.973985818072 0
-0.337496039403 0.355477204595 0
0.958233954866 -0.127650259429 0
0.617838882955 -0.833991641525 0
-0.804481850084 0.900700365368 0
0.495967365316 -0.748548584449 0
0.959223010563 0.900275802725 0
0.582988986908 0.864956919992 0
0.159760974243 0.391591371955 0
-0.360797148456 0.873902145474 0
0.34125667179 -0.393070039191 0
0.226705058152 0.249297209877 0
0.455505913699 -0.884056380897 0
0.355530341743 0.00553733758732 0
0.8699505118 0.217151138793 0
0.52935267954 0.874999809024 0
0.592399024124 -0.498917944839 0
0.654686620266 0.321980923338 0
0.0579497959916 0.107536749303 0
0.146513831637 -0.192615596732 0
0.503494396878 -0.877579711108 0
0.764694418656 -0.612865847127 0
0.662645274157 -0.404102616048 0
0.695568619241 -0.546691611594 0
0.866132858281 0.0976802570976 0
0.750260697631 0.0202867795414 0
-0.783397660363 0.77926754494 0
0.623867136747 -0.0808877220981 0
0.668894015157 0.59382905023 0
0.143680097599 -0.384470546175 0
0.469511002769 0.837903976861 0
0.0523306602644 0.324133686615 0
0.397191459461 0.0922064093569 0
0.557380327795 0.188354926372 0
0.0930770866472 -0.0796516106708 0
-0.281002461694 0.547622845744 0
-0.438305931276 0.735133813605 0
0.474854227218 0.686448539822 0
-0.196184144083 0.206363405966 0
0.121154966374 -0.404607258151 0
0.355296978731 0.82767437533 0
0.724777380185 0.909483958738 0
-0.081581192818 -0.0903627866827 0
-0.182650007797 0.926716810236 0
0.445344553985 0.818507844909 0
0.754957795652 -0.546669725962 0
0.691003342483 -0.192405207404 0
0.291627986168 -0.200158577616 0
0.326964225174 -0.739742048278 0
-0.705942507656 0.807329703629 0
0.22746745101 -0.123720499665 0
0.220412567139 -0.0685716913073 0
0.455674844976 0.0903870767771 0
0.628815941675 0.669529012071 0
-0.132007856911 -0.0970546651824 0
-0.000323947499756 0.710506442446 0
0.876178011383 -0.769105257799 0
0.515084398422 0.55656499727 0
0.452301663259 -0.917026669607 0
0.401181594519 0.358625911237 0
-0.363789428713 0.272651102291 0
0.577173986457 0.308159684938 0
0.812602751642 -0.999585520424 0
-0.131349329246 0.60742958612 0
0.368877395993 0.82815269263 0
0.612571272805 -0.220754978043 0
0.751358412697 0.598018061645 0
0.166023678262 0.973147497812 0
0.774386459623 0.0246079981167 0
0.637525535003 -0.321184670853 0
-0.305619509902 0.892876281584 0
0.943219254692 0.378675944184 0
-0.0096961552451 0.00102933357393 0
-0.206822410302 0.476184509273 0
-0.424531718111 0.60247727733 0
-0.0310247862242 -0.297460479336 0
0.392715024786 0.272240634695 0
0.981752735576 0.159853264648 0
-0.132627230985 0.835703297239 0
0.0409715384702 0.547488247 0
-0.502133749726 0.696810921622 0
0.480131321365 -0.241487032352 0
0.366413419589 -0.693762784198 0
0.566792521128 0.132330075373 0
0.959848685401 -0.948874574591 0
0.351303831243 0.556864211774 0
-0.11216882248 0.113427478839 0
0.525125188576 -0.902069586076 0
0.530318189542 -0.089953992279 0
0.51490860689 -0.60953749966 0
0.0624560148983 0.314071467689 0
-0.225444020564 0.0675063512724 0
0.549188135325 0.405802717664 0
-0.0686264829568 0.16345422312 0
0.660992129565 -0.930516019503 0
0.142375234059 -0.330304227225 0
0.752311066594 0.720381661207 0
0.18725882569 -0.235968871824 0
-0.561079701304 0.923284629817 0
0.76101130083 -0.347522546002 0
-0.409133333729 0.375831767655 0
-0.0960712124277 -0.254802216751 0
0.93325480983 0.933403146409 0
0.413474143205 -0.149564751683 0
0.374108021416 0.261036846696 0
0.295982603193 0.650435792122 0
0.201452624063 0.655322695069 0
0.9436238827 0.047348220227 0
0.21415014379 0.112542877963 0
0.344672581533 0.331847351578 0
0.521158121618 -0.966063303709 0
-0.00668608902922 0.852881468396 0
-0.758436124955 0.755702705997 0
-0.158443089341 -0.162438988744 0
0.198740415692 -0.465093763702 0
0.0461850962315 0.541781879818 0
0.46250130296 -0.0412276268853 0
0.220333624863 -0.426909413515 0
0.781537613774 0.608863265188 0
0.731516672529 0.352007254987 0
-0.193724886332 0.344096138155 0
0.849838388924 -0.485578232203 0
0.633350221638 0.367404359949 0
0.893415216993 -0.03801422047 0
-0.160932338527 0.145564273095 0
0.214200059438 0.182704201579 0
-0.0529681296855 0.134841956645 0
0.0738661498294 0.548539020386 0
-0.227281952716 0.551601618318 0
0.583739539242 0.957975685631 0
0.907097730211 -0.566616882031 0
0.920033449191 0.552510811361 0
0.914510675066 0.838693992965 0
0.85604380192 -0.18468377335 0
0.0420848172901 0.70754721283 0
-0.2972295569 0.196676994943 0
-0.163128202419 0.417388943744 0
0.544835488733 0.170061486498 0
-0.371242391898 0.543450400816 0
0.609768575193 -0.50392611177 0
0.166587780821 0.341929900204 0
0.856999349378 0.785358831061 0
0.347569071818 -0.294337214675 0
0.46378410878 0.188045210172 0
-0.640893072643 0.98526255623 0
0.864015065133 0.615498398965 0
0.936109416608 0.186575872872 0
0.498284169864 -0.625687174354 0
-0.249885580668 0.0638547480293 0
0.2145921963 -0.0145578944921 0
0.275119626104 -0.326698096852 0
-0.623490382897 0.669460697405 0
-0.272117870686 0.336635787251 0
-0.0246050359813 0.257425218173 0
0.822297992556 -0.134553606324 0
0.481048442321 0.675253616187 0
0.518564262955 -0.0808769166444 0
0.858719294548 -0.366177444101 0
0.263045160708 0.439551452855 0
0.248602569886 0.471446655233 0
0.234321217013 0.197102228688 0
0.0793596541249 -0.11866878437 0
0.775937416517 -0.822337907089 0
0.603024195727 -0.142542003718 0
0.432974211129 0.961921084378 0
0.804505161233 -0.286958679942 0
-0.123616235504 0.350928581112 0
0.394878460131 -0.966561156781 0
0.297765146974 0.337614876752 0
0.0661136385493 0.618218895547 0
0.28917664231 0.395844667789 0
-0.257288027406 0.877039347644 0
-0.376344752752 0.593259721222 0
0.822538733547 0.59997450474 0
0.438898891021 -0.928193332559 0
0.839528903419 -0.896683141196 0
-0.348508611318 0.373337706415 0
0.394412013425 -0.175013082289 0
0.0634898094451 0.31888108799 0
0.252705013522 0.066470084063 0
0.311387415838 0.654526583599 0
0.825015512522 -0.789537335073 0
-0.121986276544 -0.168657631386 0
0.57769923911 -0.358317775898 0
0.868402818776 0.782785657729 0
-0.0460369478606 0.00366821060316 0
0.385859917015 -0.170365350152 0
-0.454375335908 0.539757731248 0
-0.140262396033 -0.144948743659 0
-0.0421776321823 0.980153977071 0
-0.223842866557 0.00201370578995 0
0.182779098951 0.835115001388 0
-0.275736843124 0.313871980189 0
0.333184780337 -0.41262491643 0
0.339124789664 0.417124695591 0
0.657167229074 -0.155388309322 0
0.728734454672 0.735270322937 0
0.599807247282 0.783344820963 0
0.785614339023 0.0573063012187 0
-0.184008649607 0.476537960403 0
-0.287340801691 0.734423255619 0
0.120682148627 -0.486658673156 0
0.923891080255 0.990854662937 0
0.754322163389 0.034099041418 0
-0.0655846422511 0.850227521592 0
0.57290027783 0.427904973458 0
0.389002196287 -0.803753743899 0
0.207178113055 -0.616759749575 0
0.230517519979 0.465812711402 0
